tournamentid;teammatchid;matchorder;matchid;matchtypeid;matchtypeno;team1player1memberid;team1player2memberid;team2player1memberid;team2player2memberid;winner;setcount;set1team1;set1team2;set2team1;set2team2;set3team1;set3team2;team1points;team2points;team1sets;team2sets;flag_MatchNotPlayedNoPlayers;flag_MatchNotPlayedTeam1DidNotShow;flag_MatchNotPlayedTeam2DidNotShow;flag_PenaltyTeam1;flag_PenaltyTeam2;flag_RetirementTeam1;flag_RetirementTeam2
192019;728;3;4995;HD;3;50185659;50374591;50082114;50977121;1;3;18;21;21;14;21;16;60;51;2;1;false;false;false;false;false;false;false
192019;728;4;4996;HD;4;50403680;50493167;50084627;50102149;1;2;21;13;21;13;0;0;42;26;2;0;false;false;false;false;false;false;false
192019;728;5;4997;HE;1;50403680;;50977121;;1;2;21;11;22;20;0;0;43;31;2;0;false;false;false;false;false;false;false
192019;728;6;4998;HE;2;50374591;;50102149;;2;3;21;11;7;21;12;21;40;53;1;2;false;false;false;false;false;false;false
192019;728;7;4999;HE;3;50185659;;50082114;;1;2;21;11;21;12;0;0;42;23;2;0;false;false;false;false;false;false;false
192019;728;8;5000;HE;4;50493167;;50084627;;1;2;21;14;21;8;0;0;42;22;2;0;false;false;false;false;false;false;false
192019;729;1;5001;HD;1;50936638;50082108;50102149;50082114;1;2;21;14;21;15;0;0;42;29;2;0;false;false;false;false;false;false;false
192019;729;2;5002;HD;2;50008102;50839632;50977121;50084627;1;2;21;13;21;16;0;0;42;29;2;0;false;false;false;false;false;false;false
192019;729;3;5003;HD;3;50082108;50839632;50326554;50102149;1;3;19;21;21;18;21;15;61;54;2;1;false;false;false;false;false;false;false
192019;729;4;5004;HD;4;50769804;50830589;50977121;50082114;1;3;16;21;22;20;21;12;59;53;2;1;false;false;false;false;false;false;false
192019;729;5;5005;HE;1;50936638;;50326554;;1;2;21;17;21;15;0;0;42;32;2;0;false;false;false;false;false;false;false
192019;729;6;5006;HE;2;50008102;;50977121;;1;2;21;14;21;8;0;0;42;22;2;0;false;false;false;false;false;false;false
192019;729;7;5007;HE;3;50769804;;50102149;;1;2;21;12;21;13;0;0;42;25;2;0;false;false;false;false;false;false;false
192019;729;8;5008;HE;4;50830589;;50084627;;1;2;21;12;21;17;0;0;42;29;2;0;false;false;false;false;false;false;false
192019;730;1;5009;HD;1;50032887;50030626;50162241;50326554;1;2;21;18;21;10;0;0;42;28;2;0;false;false;false;false;false;false;false
192019;730;2;5010;HD;2;50048231;50113486;50082114;50084627;1;2;22;20;21;17;0;0;43;37;2;0;false;false;false;false;false;false;false
192019;730;3;5011;HD;3;50048231;50977512;50084627;50162241;1;2;21;14;21;10;0;0;42;24;2;0;false;false;false;false;false;false;false
192019;730;4;5012;HD;4;50032887;50977512;50326554;50082114;1;2;21;16;21;12;0;0;42;28;2;0;false;false;false;false;false;false;false
192019;730;5;5013;HE;1;50113486;;50082114;;1;2;21;10;21;4;0;0;42;14;2;0;false;false;false;false;false;false;false
192019;730;6;5014;HE;2;50030626;;50084627;;1;2;21;11;21;12;0;0;42;23;2;0;false;false;false;false;false;false;false
192019;730;7;5015;HE;3;50032887;;50162241;;1;2;21;9;21;10;0;0;42;19;2;0;false;false;false;false;false;false;false
192019;730;8;5016;HE;4;50048231;;50326554;;1;2;21;17;21;11;0;0;42;28;2;0;false;false;false;false;false;false;false
192019;732;1;5025;HD;1;50398415;50071951;50093317;50770691;2;2;19;21;22;24;0;0;41;45;0;2;false;false;false;false;false;false;false
192019;732;2;5026;HD;2;50398415;50101593;50770691;50056180;1;2;21;13;21;11;0;0;42;24;2;0;false;false;false;false;false;false;false
192019;732;3;5027;HD;3;50101593;50620789;50093317;50056180;1;2;21;16;25;23;0;0;46;39;2;0;false;false;false;false;false;false;false
192019;732;4;5028;HD;4;50071951;50620789;50039243;50232517;2;3;19;21;21;14;16;21;56;56;1;2;false;false;false;false;false;false;false
192019;732;5;5029;HE;1;50101593;;50093317;;1;3;21;19;18;21;21;18;60;58;2;1;false;false;false;false;false;false;false
192019;732;6;5030;HE;2;50398415;;50770691;;2;2;16;21;21;23;0;0;37;44;0;2;false;false;false;false;false;false;false
192019;732;7;5031;HE;3;50071951;;50232517;;2;2;14;21;15;21;0;0;29;42;0;2;false;false;false;false;false;false;false
192019;732;8;5032;HE;4;50620789;;50039243;;2;2;9;21;14;21;0;0;23;42;0;2;false;false;false;false;false;false;false
192019;733;1;5033;HD;1;50082114;50102149;50770691;50093317;2;2;11;21;10;21;0;0;21;42;0;2;false;false;false;false;false;false;false
192019;733;2;5034;HD;2;50977121;50959980;50099612;50040242;2;3;21;19;8;21;25;27;54;67;1;2;false;false;false;false;false;false;false
192019;733;3;5035;HD;3;50959980;50102149;50093317;50040242;2;2;17;21;10;21;0;0;27;42;0;2;false;false;false;false;false;false;false
192019;733;4;5036;HD;4;50977121;50084627;50770691;50232517;2;2;16;21;18;21;0;0;34;42;0;2;false;false;false;false;false;false;false
192019;733;5;5037;HE;1;50082114;;50099612;;2;2;6;21;4;21;0;0;10;42;0;2;false;false;false;false;false;false;false
192019;733;6;5038;HE;2;50084627;;50093317;;2;2;15;21;10;21;0;0;25;42;0;2;false;false;false;false;false;false;false
192019;733;7;5039;HE;3;50977121;;50770691;;2;2;16;21;14;21;0;0;30;42;0;2;false;false;false;false;false;false;false
192019;733;8;5040;HE;4;50102149;;50232517;;2;2;18;21;14;21;0;0;32;42;0;2;false;false;false;false;false;false;false
192019;734;1;5041;HD;1;50403680;50493167;50070202;50770691;2;2;19;21;8;21;0;0;27;42;0;2;false;false;false;false;false;false;false
192019;734;2;5042;HD;2;50185659;50374591;50770691;50093317;2;2;15;21;12;21;0;0;27;42;0;2;false;false;false;false;false;false;false
192019;734;3;5043;HD;3;50403680;50493167;50977709;50093317;2;2;11;21;12;21;0;0;23;42;0;2;false;false;false;false;false;false;false
192019;734;4;5044;HD;4;50185659;50374591;50977709;50232517;2;2;19;21;16;21;0;0;35;42;0;2;false;false;false;false;false;false;false
192019;734;5;5045;HE;1;50403680;;50070202;;2;2;18;21;8;21;0;0;26;42;0;2;false;false;false;false;false;false;false
192019;734;6;5046;HE;2;50493167;;50770691;;2;2;16;21;8;21;0;0;24;42;0;2;false;false;false;false;false;false;false
192019;734;7;5047;HE;3;50185659;;50093317;;2;2;20;22;16;21;0;0;36;43;0;2;false;false;false;false;false;false;false
192019;734;8;5048;HE;4;50374591;;50232517;;2;2;16;21;14;21;0;0;30;42;0;2;false;false;false;false;false;false;false
192019;735;1;5049;HD;1;50830589;50769804;50099612;50770691;2;3;17;21;21;16;20;22;58;59;1;2;false;false;false;false;false;false;false
192019;735;2;5050;HD;2;50112880;50008102;50093317;50461966;1;2;21;11;21;10;0;0;42;21;2;0;false;false;false;false;false;false;false
192019;735;3;5051;HD;3;50830589;50112880;50099612;50040242;2;2;13;21;17;21;0;0;30;42;0;2;false;false;false;false;false;false;false
192019;735;4;5052;HD;4;50769804;50008102;50039243;50040242;1;2;21;19;21;16;0;0;42;35;2;0;false;false;false;false;false;false;false
192019;735;5;5053;HE;1;50112880;;50093317;;1;3;21;15;17;21;21;14;59;50;2;1;false;false;false;false;false;false;false
192019;735;6;5054;HE;2;50769804;;50770691;;1;3;17;21;21;18;21;18;59;57;2;1;false;false;false;false;false;false;false
192019;735;7;5055;HE;3;50008102;;50461966;;1;2;21;7;21;6;0;0;42;13;2;0;false;false;false;false;false;false;false
192019;735;8;5056;HE;4;50830589;;50039243;;2;2;14;21;18;21;0;0;32;42;0;2;false;false;false;false;false;false;false
192019;736;1;5057;HD;1;50113486;50030626;50031448;50770691;2;2;15;21;11;21;0;0;26;42;0;2;false;false;false;false;false;false;false
192019;736;2;5058;HD;2;50113486;50030626;50770691;50232517;2;2;15;21;18;21;0;0;33;42;0;2;false;false;false;false;false;false;false
192019;736;3;5059;HD;3;50048231;50032887;50040242;50232517;1;2;21;16;21;18;0;0;42;34;2;0;false;false;false;false;false;false;false
192019;736;4;5060;HD;4;50048231;50032887;50040242;50140590;1;2;21;12;21;15;0;0;42;27;2;0;false;false;false;false;false;false;false
192019;736;5;5061;HE;1;50113486;;50031448;;2;3;18;21;21;19;9;21;48;61;1;2;false;false;false;false;false;false;false
192019;736;6;5062;HE;2;50030626;;50770691;;2;3;15;21;21;15;13;21;49;57;1;2;false;false;false;false;false;false;false
192019;736;7;5063;HE;3;50032887;;50232517;;1;3;21;19;15;21;23;21;59;61;2;1;false;false;false;false;false;false;false
192019;736;8;5064;HE;4;50048231;;50140590;;2;3;21;17;17;21;17;21;55;59;1;2;false;false;false;false;false;false;false
192019;738;1;5073;HD;1;50398415;50355716;50374591;50185659;1;2;21;13;21;18;0;0;42;31;2;0;false;false;false;false;false;false;false
192019;738;2;5074;HD;2;50912712;50620789;50352830;50403680;1;2;21;14;21;9;0;0;42;23;2;0;false;false;false;false;false;false;false
192019;738;3;5075;HD;3;50071951;50355716;50403680;50185659;1;2;21;18;21;19;0;0;42;37;2;0;false;false;false;false;false;false;false
192019;738;4;5076;HD;4;50071951;50620789;50374591;50352830;1;2;21;15;21;9;0;0;42;24;2;0;false;false;false;false;false;false;false
192019;738;5;5077;HE;1;50398415;;50374591;;1;2;21;14;21;9;0;0;42;23;2;0;false;false;false;false;false;false;false
192019;738;6;5078;HE;2;50071951;;50185659;;1;2;21;19;21;13;0;0;42;32;2;0;false;false;false;false;false;false;false
192019;738;7;5079;HE;3;50912712;;50403680;;1;3;19;21;21;8;21;14;61;43;2;1;false;false;false;false;false;false;false
192019;738;8;5080;HE;4;50355716;;50352830;;1;2;21;13;21;10;0;0;42;23;2;0;false;false;false;false;false;false;false
192019;739;1;5081;HD;1;50977121;50326554;50403680;50493167;1;3;17;21;21;17;21;14;59;52;2;1;false;false;false;false;false;false;false
192019;739;2;5082;HD;2;50082114;50102149;50374591;50185659;1;3;21;16;15;21;21;15;57;52;2;1;false;false;false;false;false;false;false
192019;739;3;5083;HD;3;50326554;50102149;50403680;50493167;1;2;21;14;21;9;0;0;42;23;2;0;false;false;false;false;false;false;false
192019;739;4;5084;HD;4;50977121;50162241;50374591;50185659;2;2;18;21;9;21;0;0;27;42;0;2;false;false;false;false;false;false;false
192019;739;5;5085;HE;1;50326554;;50403680;;2;2;18;21;16;21;0;0;34;42;0;2;false;false;false;false;false;false;false
192019;739;6;5086;HE;2;50102149;;50493167;;2;3;17;21;21;18;15;21;53;60;1;2;false;false;false;false;false;false;false
192019;739;7;5087;HE;3;50977121;;50185659;;1;3;21;10;11;21;21;16;53;47;2;1;false;false;false;false;false;false;false
192019;739;8;5088;HE;4;50082114;;50374591;;2;2;17;21;10;21;0;0;27;42;0;2;false;false;false;false;false;false;false
192019;740;1;5089;HD;1;50099612;50770691;50185659;50403680;1;2;21;11;21;5;0;0;42;16;2;0;false;false;false;false;false;false;false
192019;740;2;5090;HD;2;50093317;50977709;50374591;50403680;1;3;21;17;18;21;21;14;60;52;2;1;false;false;false;false;false;false;false
192019;740;3;5091;HD;3;50040242;50140590;50493167;50185659;2;3;15;21;21;15;17;21;53;57;1;2;false;false;false;false;false;false;false
192019;740;4;5092;HD;4;50040242;50039243;50493167;50374591;1;2;21;17;22;20;0;0;43;37;2;0;false;false;false;false;false;false;false
192019;740;5;5093;HE;1;50093317;;50185659;;1;2;21;12;21;6;0;0;42;18;2;0;false;false;false;false;false;false;false
192019;740;6;5094;HE;2;50770691;;50374591;;1;3;21;8;20;22;21;8;62;38;2;1;false;false;false;false;false;false;false
192019;740;7;5095;HE;3;50099612;;50493167;;1;2;21;14;21;13;0;0;42;27;2;0;false;false;false;false;false;false;false
192019;740;8;5096;HE;4;50039243;;50403680;;1;2;22;20;21;19;0;0;43;39;2;0;false;false;false;false;false;false;false
192019;741;1;5097;HD;1;50008102;50839632;50185659;50374591;1;2;21;13;21;11;0;0;42;24;2;0;false;false;false;false;false;false;false
192019;741;2;5098;HD;2;50936638;50082108;50403680;50493167;1;2;21;9;21;10;0;0;42;19;2;0;false;false;false;false;false;false;false
192019;741;3;5099;HD;3;50112880;50839632;50185659;50374591;1;3;21;13;16;21;21;14;58;48;2;1;false;false;false;false;false;false;false
192019;741;4;5100;HD;4;50769804;50082108;50403680;50493167;1;3;21;7;16;21;21;17;58;45;2;1;false;false;false;false;false;false;false
192019;741;5;5101;HE;1;50112880;;50403680;;1;3;21;18;11;21;21;17;53;56;2;1;false;false;false;false;false;false;false
192019;741;6;5102;HE;2;50936638;;50185659;;1;2;21;14;21;13;0;0;42;27;2;0;false;false;false;false;false;false;false
192019;741;7;5103;HE;3;50008102;;50493167;;1;2;21;19;21;14;0;0;42;33;2;0;false;false;false;false;false;false;false
192019;741;8;5104;HE;4;50769804;;50374591;;1;2;21;12;21;7;0;0;42;19;2;0;false;false;false;false;false;false;false
192019;742;1;5105;HD;1;50030626;50113486;50185659;50403680;1;3;21;9;18;21;21;14;60;44;2;1;false;false;false;false;false;false;false
192019;742;2;5106;HD;2;50030626;50113486;50374591;50493167;1;2;21;11;21;11;0;0;42;22;2;0;false;false;false;false;false;false;false
192019;742;3;5107;HD;3;50048231;50032887;50185659;50493167;1;2;21;14;21;10;0;0;42;24;2;0;false;false;false;false;false;false;false
192019;742;4;5108;HD;4;50048231;50032887;50403680;50374591;1;2;21;9;21;12;0;0;42;21;2;0;false;false;false;false;false;false;false
192019;742;5;5109;HE;1;50030626;;50493167;;1;2;21;8;21;14;0;0;42;22;2;0;false;false;false;false;false;false;false
192019;742;6;5110;HE;2;50032887;;50374591;;1;2;21;15;21;12;0;0;42;27;2;0;false;false;false;false;false;false;false
192019;742;7;5111;HE;3;50048231;;50185659;;2;2;13;21;19;21;0;0;32;42;0;2;false;false;false;false;false;false;false
192019;742;8;5112;HE;4;50113486;;50403680;;1;3;14;21;21;19;21;17;56;57;2;1;false;false;false;false;false;false;false
192019;744;1;5121;HD;1;50398415;50912712;50082108;50008102;2;2;18;21;18;21;0;0;36;42;0;2;false;false;false;false;false;false;false
192019;744;2;5122;HD;2;50912712;50620789;50769804;50112880;2;2;18;21;16;21;0;0;34;42;0;2;false;false;false;false;false;false;false
192019;744;3;5123;HD;3;50071951;50355716;50082108;50008102;1;2;21;18;21;18;0;0;42;36;2;0;false;false;false;false;false;false;false
192019;744;4;5124;HD;4;50071951;50620789;50769804;50936638;1;3;19;21;21;19;21;17;61;57;2;1;false;false;false;false;false;false;false
192019;744;5;5125;HE;1;50398415;;50112880;;1;3;14;21;21;15;21;13;56;49;2;1;false;false;false;false;false;false;false
192019;744;6;5126;HE;2;50071951;;50936638;;2;3;21;17;16;21;19;21;56;59;1;2;false;false;false;false;false;false;false
192019;744;7;5127;HE;3;50912712;;50008102;;2;2;7;21;23;25;0;0;30;46;0;2;false;false;false;false;false;false;false
192019;744;8;5128;HE;4;50355716;;50769804;;2;2;11;21;10;21;0;0;21;42;0;2;false;false;false;false;false;false;false
192019;745;1;5129;HD;1;50977121;50326554;50082108;50008102;2;2;11;21;19;21;0;0;30;42;0;2;false;false;false;false;false;false;false
192019;745;2;5130;HD;2;50102149;50082114;50830589;50082108;2;2;16;21;20;22;0;0;36;43;0;2;false;false;false;false;false;false;false
192019;745;3;5131;HD;3;50082114;50977121;50830589;50769804;2;3;21;18;14;21;12;21;47;60;1;2;false;false;false;false;false;false;false
192019;745;4;5132;HD;4;50326554;50102149;50936638;50112880;2;3;11;21;27;25;6;21;44;67;1;2;false;false;false;false;false;false;false
192019;745;5;5133;HE;1;50082114;;50936638;;2;2;2;21;7;21;0;0;9;42;0;2;false;false;false;false;false;false;false
192019;745;6;5134;HE;2;50977121;;50112880;;2;3;15;21;21;17;18;21;54;59;1;2;false;false;false;false;false;false;false
192019;745;7;5135;HE;3;50326554;;50008102;;2;2;15;21;16;21;0;0;31;42;0;2;false;false;false;false;false;false;false
192019;745;8;5136;HE;4;50102149;;50769804;;2;2;14;21;9;21;0;0;23;42;0;2;false;false;false;false;false;false;false
192019;746;1;5137;HD;1;50102400;50770691;50112880;50008102;1;3;17;21;21;12;21;15;59;48;2;1;false;false;false;false;false;false;false
192019;746;2;5138;HD;2;50770691;50093317;50769804;50082108;1;3;15;21;21;17;21;0;57;38;2;1;false;false;false;false;false;false;false
192019;746;3;5139;HD;3;50040242;50093317;50082108;50839632;1;2;21;15;21;13;0;0;42;28;2;0;false;false;false;false;false;false;false
192019;746;4;5140;HD;4;50040242;50232517;50839632;50936638;1;2;21;11;21;14;0;0;42;25;2;0;false;false;false;false;false;false;false
192019;746;5;5141;HE;1;50102400;;50112880;;1;3;26;24;19;21;21;11;66;56;2;1;false;false;false;false;false;false;false
192019;746;6;5142;HE;2;50770691;;50936638;;1;2;21;11;21;15;0;0;42;26;2;0;false;false;false;false;false;false;false
192019;746;7;5143;HE;3;50093317;;50008102;;2;3;15;21;21;18;13;21;49;60;1;2;false;false;false;false;false;false;false
192019;746;8;5144;HE;4;50232517;;50769804;;2;3;17;21;21;18;16;21;54;60;1;2;false;false;false;false;false;false;false
192019;747;1;5145;HD;1;50403680;50618377;50008102;50082108;2;2;17;21;19;21;0;0;36;42;0;2;false;false;false;false;false;false;false
192019;747;2;5146;HD;2;50374591;50352830;50936638;50839632;2;2;16;21;12;21;0;0;28;42;0;2;false;false;false;false;false;false;false
192019;747;3;5147;HD;3;50403680;50374591;50112880;50082108;2;2;17;21;15;21;0;0;32;42;0;2;false;false;false;false;false;false;false
192019;747;4;5148;HD;4;50352830;50618377;50769804;50839632;2;2;19;21;20;22;0;0;39;43;0;2;false;false;false;false;false;false;false
192019;747;5;5149;HE;1;50374591;;50936638;;2;2;16;21;13;21;0;0;29;42;0;2;false;false;false;false;false;false;false
192019;747;6;5150;HE;2;50403680;;50112880;;1;2;23;21;21;12;0;0;44;33;2;0;false;false;false;false;false;false;false
192019;747;7;5151;HE;3;50618377;;50769804;;1;2;21;10;21;19;0;0;42;29;2;0;false;false;false;false;false;false;false
192019;747;8;5152;HE;4;50352830;;50008102;;2;2;5;21;9;21;0;0;14;42;0;2;false;false;false;false;false;false;false
192019;748;1;5153;HD;1;50030626;50113486;50112880;50008102;2;2;16;21;14;21;0;0;30;42;0;2;false;false;false;false;false;false;false
192019;748;2;5154;HD;2;50030626;50113486;50112880;50082108;1;2;21;13;21;10;0;0;42;23;2;0;false;false;false;false;false;false;false
192019;748;3;5155;HD;3;50048231;50032887;50082108;50830589;1;2;21;12;21;10;0;0;42;22;2;0;false;false;false;false;false;false;false
192019;748;4;5156;HD;4;50048231;50032887;50008102;50830589;1;2;21;15;22;20;0;0;43;35;2;0;false;false;false;false;false;false;false
192019;748;5;5157;HE;1;50030626;;50112880;;2;2;12;21;17;21;0;0;29;42;0;2;false;false;false;false;false;false;false
192019;748;6;5158;HE;2;50032887;;50008102;;2;2;17;21;13;21;0;0;30;42;0;2;false;false;false;false;false;false;false
192019;748;7;5159;HE;3;50113486;;50830589;;1;2;21;14;21;18;0;0;42;32;2;0;false;false;false;false;false;false;false
192019;748;8;5160;HE;4;50048231;;50082108;;1;2;21;15;21;16;0;0;42;31;2;0;false;false;false;false;false;false;false
192019;750;1;5169;HD;1;50398415;50620789;50087085;50048231;2;2;14;21;17;21;0;0;31;42;0;2;false;false;false;false;false;false;false
192019;750;2;5170;HD;2;50912712;50071951;50087085;50032887;2;2;17;21;13;21;0;0;30;42;0;2;false;false;false;false;false;false;false
192019;750;3;5171;HD;3;50071951;50093146;50032887;50113486;2;3;21;15;13;21;18;21;52;57;1;2;false;false;false;false;false;false;false
192019;750;4;5172;HD;4;50912712;50620789;50048231;50113486;1;2;21;10;21;17;0;0;42;27;2;0;false;false;false;false;false;false;false
192019;750;5;5173;HE;1;50912712;;50087085;;2;3;24;22;14;21;16;21;54;64;1;2;false;false;false;false;false;false;false
192019;750;6;5174;HE;2;50398415;;50032887;;1;2;21;13;21;17;0;0;42;30;2;0;false;false;false;false;false;false;false
192019;750;7;5175;HE;3;50093146;;50048231;;1;3;21;9;18;21;21;13;60;43;2;1;false;false;false;false;false;false;false
192019;750;8;5176;HE;4;50620789;;50113486;;2;2;18;21;13;21;0;0;31;42;0;2;false;false;false;false;false;false;false
192019;751;1;5177;HD;1;50082114;50100900;50030626;50977512;1;2;24;22;21;12;0;0;45;34;2;0;false;false;false;false;false;false;false
192019;751;2;5178;HD;2;50100900;50102149;50030626;50977512;1;2;21;13;21;11;0;0;42;24;2;0;false;false;false;false;false;false;false
192019;751;3;5179;HD;3;50084627;50102149;50032887;50048231;2;3;21;16;9;21;12;21;42;58;1;2;false;false;false;false;false;false;false
192019;751;4;5180;HD;4;50082114;50084627;50032887;50048231;2;3;12;21;21;17;12;21;45;59;1;2;false;false;false;false;false;false;false
192019;751;5;5181;HE;1;50100900;;50030626;;1;3;21;17;14;21;21;15;56;53;2;1;false;false;false;false;false;false;false
192019;751;6;5182;HE;2;50084627;;50032887;;2;2;14;21;9;21;0;0;23;42;0;2;false;false;false;false;false;false;false
192019;751;7;5183;HE;3;50102149;;50048231;;1;2;23;21;24;22;0;0;47;43;2;0;false;false;false;false;false;false;false
192019;751;8;5184;HE;4;50082114;;50977512;;2;2;17;21;20;22;0;0;37;43;0;2;false;false;false;false;false;false;false
